,round,tube,tox,amount
0,0.0,0.0,0.0,311.3695262734009
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,331.9013676263858
4,0.0,0.0,4.0,240.13073682799987
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,141.1342708324192
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.96824255607606
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,314.4652234512712
14,0.0,1.0,4.0,192.92480688889282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,130.974706871836
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.4577243615539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.66243899214913
24,0.0,2.0,4.0,212.18552761114663
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,128.57931093257076
29,0.0,2.0,9.0,700.0
