,round,tube,tox,amount
0,0.0,0.0,0.0,687.5002698893829
1,0.0,0.0,1.0,683.3647851793434
2,0.0,0.0,2.0,693.5355297032485
3,0.0,0.0,3.0,682.3260701519217
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6381170664168
6,0.0,0.0,6.0,677.2666864562295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2025182385188
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3557975628909
11,0.0,1.0,1.0,681.8416688529085
12,0.0,1.0,2.0,692.9436443349571
13,0.0,1.0,3.0,680.7078493237523
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.1400269427829
16,0.0,1.0,6.0,675.1852296559562
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3054631304403
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4457526965049
21,0.0,2.0,1.0,681.9613852754755
22,0.0,2.0,2.0,692.9901663225631
23,0.0,2.0,3.0,680.8350409276427
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.2577763143647
26,0.0,2.0,6.0,675.3488314488928
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3759713552685
29,0.0,2.0,9.0,700.0
