,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.60123087961614
4,0.0,0.0,4.0,480.31233088809154
5,0,0,5,700
6,0.0,0.0,6.0,514.2246125221973
7,0,0,7,700
8,0.0,0.0,8.0,342.0405149677733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.9319919522447
14,0.0,1.0,4.0,473.70305678335905
15,0,1,5,700
16,0.0,1.0,6.0,508.6355848689048
17,0,1,7,700
18,0.0,1.0,8.0,331.27135179839274
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.4416440727389
24,0.0,2.0,4.0,475.4184946680217
25,0,2,5,700
26,0.0,2.0,6.0,510.0862176650268
27,0,2,7,700
28,0.0,2.0,8.0,334.06648938750305
29,0,2,9,700
