,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.63385566916102
3,0,0,3,700
4,0.0,0.0,4.0,337.83159528653596
5,0.0,0.0,5.0,654.1830037327508
6,0.0,0.0,6.0,676.1326288031427
7,0.0,0.0,7.0,593.5003552239424
8,0.0,0.0,8.0,471.8873959891797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.1596509209932
13,0,1,3,700
14,0.0,1.0,4.0,334.5203413005846
15,0.0,1.0,5.0,653.7641054811644
16,0.0,1.0,6.0,675.9144128379143
17,0.0,1.0,7.0,592.5266441859895
18,0.0,1.0,8.0,469.80179503822325
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.0076193922626
23,0,2,3,700
24,0.0,2.0,4.0,329.9673670699006
25,0.0,2.0,5.0,653.1881203852336
26,0.0,2.0,6.0,675.6143658857252
27,0.0,2.0,7.0,591.1877915088052
28,0.0,2.0,8.0,466.9340937306588
29,0,2,9,700
