,round,tube,tox,amount
0,0.0,0.0,0.0,652.5940786069394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.1274220796931
4,0.0,0.0,4.0,622.3503553291993
5,0.0,0.0,5.0,699.8349906918833
6,0.0,0.0,6.0,667.0623390441984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1567069893042
9,0.0,0.0,9.0,629.426252347292
10,0.0,1.0,0.0,659.1655025417698
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.4955702936417
14,0.0,1.0,4.0,630.2868800102498
15,0.0,1.0,5.0,699.8518561965743
16,0.0,1.0,6.0,668.1056373830476
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.0826689262286
19,0.0,1.0,9.0,636.6395537404213
20,0.0,2.0,0.0,660.8751509372405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.2191319813144
24,0.0,2.0,4.0,630.9731208661296
25,0.0,2.0,5.0,699.8533144920927
26,0.0,2.0,6.0,666.6595184672556
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2491994696471
29,0.0,2.0,9.0,637.2632602518579
