,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,60.96444040904303
3,0.0,0.0,3.0,493.4004367914248
4,0,0,4,700
5,0.0,0.0,5.0,118.2932700005964
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,37.84689681514561
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,57.79047143011836
13,0.0,1.0,3.0,492.37429576555934
14,0,1,4,700
15,0.0,1.0,5.0,51.49457437959532
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,31.02598946581553
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,58.98765636974942
23,0.0,2.0,3.0,492.76134447027545
24,0,2,4,700
25,0.0,2.0,5.0,92.26465902133346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,37.76291200865648
29,0,2,9,700
