,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",171
1,0,0,13,"(0.0, 0.014481189862190167, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
2,0,0,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",75
3,0,0,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.028890842703802135, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
4,0,1,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",103
5,0,1,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.028890842703802135, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
6,0,1,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
7,0,2,13,"(0.0, 0.014481189862190167, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
8,0,2,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.015010190661502896, 0.0, 0.0, 0.01089208668844536, 0.0025103441565349715)",83
9,0,2,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.015032291465988955, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",145
10,0,2,13,"(0.0, 0.02461978404713738, 0.00954525779733089, 0.0, 0.028890842703802135, 0.012476140652407212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
