,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.7114751127186
2,0.0,0.0,2.0,573.6911375671923
3,0,0,3,700
4,0.0,0.0,4.0,484.26815318891505
5,0.0,0.0,5.0,525.2250208073773
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.8690494957847
9,0.0,0.0,9.0,645.5718140310415
10,0,1,0,700
11,0.0,1.0,1.0,375.4278279171636
12,0.0,1.0,2.0,574.145437164735
13,0,1,3,700
14,0.0,1.0,4.0,475.62043262881633
15,0.0,1.0,5.0,523.1969120578823
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.3874504341388
19,0.0,1.0,9.0,648.1302656692665
20,0,2,0,700
21,0.0,2.0,1.0,375.2927905745899
22,0.0,2.0,2.0,569.880124598093
23,0,2,3,700
24,0.0,2.0,4.0,454.68476039600347
25,0.0,2.0,5.0,520.1611508117231
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.5203053851941
29,0.0,2.0,9.0,643.7433100153044
