,round,tube,tox,amount
0,0.0,0.0,0.0,388.1879990843806
1,0.0,0.0,1.0,193.59877146204025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.0945630833969
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.2942844416089
9,0.0,0.0,9.0,255.6431660267155
10,0.0,1.0,0.0,400.1933226368977
11,0.0,1.0,1.0,213.09613069817706
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.1367517844426
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.4547571263431
19,0.0,1.0,9.0,272.75170434133
20,0.0,2.0,0.0,393.04350951950323
21,0.0,2.0,1.0,201.48440909723243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.9427512704498
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.2347766180892
29,0.0,2.0,9.0,262.5626535318131
