,round,tube,tox,amount
0,0.0,0.0,0.0,527.1545142134718
1,0.0,0.0,1.0,50.09866406800668
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.213538693259
4,0.0,0.0,4.0,510.62251031540217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2051439713268
7,0.0,0.0,7.0,469.8752767863259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.7081201399332
11,0.0,1.0,1.0,37.14017630450738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,644.1211425875783
14,0.0,1.0,4.0,506.8464819445096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.354892340995
17,0.0,1.0,7.0,465.28678274120034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,528.3401360971429
21,0.0,2.0,1.0,54.55661819160962
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.5893427078016
24,0.0,2.0,4.0,511.92153235825833
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8416639909221
27,0.0,2.0,7.0,471.45380171322444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
