,round,tube,tox,amount
0,0.0,0.0,0.0,443.7889729669002
1,0.0,0.0,1.0,379.7901986260037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,85.70958682619263
7,0.0,0.0,7.0,535.9721370329627
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,513.6459665487316
10,0.0,1.0,0.0,438.1092782864941
11,0.0,1.0,1.0,372.6917769595437
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,72.58376285697977
17,0.0,1.0,7.0,532.3359618397228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.95853366730074
20,0.0,2.0,0.0,440.5515469990691
21,0.0,2.0,1.0,375.7440982761219
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,84.58958526903709
27,0.0,2.0,7.0,533.8995171728156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.2834097076056
