,round,tube,tox,amount
0,0.0,0.0,0.0,268.98631590730525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,76.49005135256917
4,0.0,0.0,4.0,388.44891996796605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,368.75790434658677
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.5147539911215
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,90.81816618414359
14,0.0,1.0,4.0,414.5020967588935
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,352.6619300429325
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.30728368093725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,76.67315387526874
24,0.0,2.0,4.0,358.8129721546879
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,382.89032896557165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
