,round,tube,tox,amount
0,0.0,0.0,0.0,652.6148083607305
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.8087584196046
4,0.0,0.0,4.0,616.1092442633196
5,0.0,0.0,5.0,699.8209970224012
6,0.0,0.0,6.0,658.9881311740596
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.480243524394
9,0.0,0.0,9.0,623.4002255335404
10,0.0,1.0,0.0,653.4767356745243
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.3987645332382
14,0.0,1.0,4.0,614.5362780711245
15,0.0,1.0,5.0,699.8213692914385
16,0.0,1.0,6.0,658.3898912597265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7997507666034
19,0.0,1.0,9.0,623.4703338074206
20,0.0,2.0,0.0,651.563531032124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.2555961342696
24,0.0,2.0,4.0,614.5285489073583
25,0.0,2.0,5.0,699.8161016166362
26,0.0,2.0,6.0,657.6474971491696
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6618700750694
29,0.0,2.0,9.0,621.2767790673565
