,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,12.481475275492565
3,0.0,0.0,3.0,525.313858062752
4,0,0,4,700
5,0.0,0.0,5.0,375.6659416175336
6,0,0,6,0
7,0.0,0.0,7.0,260.9878208211209
8,0.0,0.0,8.0,345.0030530754239
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,26.281068685555653
13,0.0,1.0,3.0,528.8200875626371
14,0,1,4,700
15,0.0,1.0,5.0,382.1758434947333
16,0,1,6,0
17,0.0,1.0,7.0,269.79949549877705
18,0.0,1.0,8.0,352.1284080341663
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,20.26789738066596
23,0.0,2.0,3.0,527.2922484451677
24,0,2,4,700
25,0.0,2.0,5.0,379.3391544704702
26,0,2,6,0
27,0.0,2.0,7.0,265.95980923084215
28,0.0,2.0,8.0,349.02353539756933
29,0,2,9,700
