,round,tube,tox,amount
0,0.0,0.0,0.0,669.5363449395505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,640.211660995126
4,0.0,0.0,4.0,632.0323187089017
5,0.0,0.0,5.0,699.8555653395239
6,0.0,0.0,6.0,667.1616741000025
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5062357431841
9,0.0,0.0,9.0,637.5408944651538
10,0.0,1.0,0.0,669.9709668840042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,641.0646552961172
14,0.0,1.0,4.0,633.0020068748194
15,0.0,1.0,5.0,699.857625974495
16,0.0,1.0,6.0,667.6301752377327
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7415506414923
19,0.0,1.0,9.0,638.4319923272622
20,0.0,2.0,0.0,668.9813661489411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.1224528877058
24,0.0,2.0,4.0,630.7941015124215
25,0.0,2.0,5.0,699.8529340671749
26,0.0,2.0,6.0,666.5634341856695
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2057567191902
29,0.0,2.0,9.0,636.4030310412311
