,round,tube,tox,amount
0,0.0,0.0,0.0,527.8727228528786
1,0.0,0.0,1.0,641.8867899759715
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.455208407962
4,0.0,0.0,4.0,676.7372214752913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.542051613916
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,585.7145482188888
9,0.0,0.0,9.0,496.317402700537
10,0.0,1.0,0.0,531.5325431875327
11,0.0,1.0,1.0,651.9417766939604
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.6253269539053
14,0.0,1.0,4.0,679.2356806501842
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.0296311971439
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.1157873542986
19,0.0,1.0,9.0,436.09348202024097
20,0.0,2.0,0.0,537.0346244817462
21,0.0,2.0,1.0,645.9520444261118
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.8851075127836
24,0.0,2.0,4.0,680.1888212015588
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6566128234738
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.7487231194182
29,0.0,2.0,9.0,450.00654624207743
