,round,tube,tox,amount
0,0.0,0.0,0.0,396.4713682304422
1,0.0,0.0,1.0,207.0514554500894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.9534949024195
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,266.1345759045373
9,0.0,0.0,9.0,267.4476240898032
10,0.0,1.0,0.0,388.40010594970147
11,0.0,1.0,1.0,193.943245622318
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.2189826014422
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.59747111147848
19,0.0,1.0,9.0,255.9454351339383
20,0.0,2.0,0.0,402.25080475749746
21,0.0,2.0,1.0,216.43760399140217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.3436478151001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,274.3957329005847
29,0.0,2.0,9.0,275.6837795609558
