,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,248.54137567877987
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.5187214796316
6,0.0,0.0,6.0,362.26436734225507
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,406.84916837704986
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,274.6498226062317
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.7523305633282
16,0.0,1.0,6.0,380.4349145434407
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,423.11176376346447
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,277.0587620185601
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.632911785759
26,0.0,2.0,6.0,378.9635027120425
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.01486063990734
