,round,tube,tox,amount
0,0.0,0.0,0.0,384.9841337938294
1,0.0,0.0,1.0,188.39550374161485
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,512.1573519134876
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,249.7146625294164
9,0.0,0.0,9.0,251.07740385974944
10,0.0,1.0,0.0,390.8310168666487
11,0.0,1.0,1.0,197.89118948334135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.3506330878936
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,258.0722279730324
19,0.0,1.0,9.0,259.4096760084181
20,0.0,2.0,0.0,385.2629765054073
21,0.0,2.0,1.0,188.8483608840514
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.9461632070024
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,250.11324176923847
29,0.0,2.0,9.0,251.47477684132042
