,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.9598828721197
2,0.0,0.0,2.0,394.88242998553494
3,0,0,3,700
4,0.0,0.0,4.0,315.4634347813011
5,0.0,0.0,5.0,418.9680586838742
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.6270898899032
9,0.0,0.0,9.0,642.6121571065758
10,0,1,0,700
11,0.0,1.0,1.0,381.9906879865505
12,0.0,1.0,2.0,351.096440532149
13,0,1,3,700
14,0.0,1.0,4.0,398.3181423680565
15,0.0,1.0,5.0,413.59203702926783
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.5135391172978
19,0.0,1.0,9.0,641.0377011379616
20,0,2,0,700
21,0.0,2.0,1.0,369.0249642917093
22,0.0,2.0,2.0,363.7461013986314
23,0,2,3,700
24,0.0,2.0,4.0,406.8203214562466
25,0.0,2.0,5.0,401.9147484355179
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.9254310272728
29,0.0,2.0,9.0,637.3508598901865
