,round,tube,tox,amount
0,0.0,0.0,0.0,538.607147113474
1,0.0,0.0,1.0,646.902229857704
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.821396495769
4,0.0,0.0,4.0,677.7026966582796
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.9208474176907
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.145236052219
9,0.0,0.0,9.0,423.2647481978557
10,0.0,1.0,0.0,530.6417084381263
11,0.0,1.0,1.0,644.8473744506521
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.8042645292371
14,0.0,1.0,4.0,680.2292227883642
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.1786938556572
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.4788428668589
19,0.0,1.0,9.0,409.60666087792333
20,0.0,2.0,0.0,535.721299971589
21,0.0,2.0,1.0,645.5054784046534
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.279117149305
24,0.0,2.0,4.0,682.0174803362356
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1958763055377
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.713491685041
29,0.0,2.0,9.0,418.3164768141529
