,round,tube,tox,amount
0,0.0,0.0,0.0,697.6634871521355
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,687.1140827457396
3,0.0,0.0,3.0,699.0877669465021
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.5551106556288
6,0.0,0.0,6.0,687.5724648377343
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,692.0817737340712
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.4017702142919
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.1556874284357
13,0.0,1.0,3.0,698.5951610976133
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.4548704096716
16,0.0,1.0,6.0,680.8615958501108
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.8059315504665
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.5792901929575
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.1046719701127
23,0.0,2.0,3.0,697.883619315885
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.0878567210619
26,0.0,2.0,6.0,671.1681184235446
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.6297150630422
29,0.0,2.0,9.0,700.0
