,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",33
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",45
2,0,0,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",14
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",13
4,0,0,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",23
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019596046390680195, 0.0, 0.028146417112716555, 0.02980280528494174)",18
6,0,0,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",45
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",6
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",51
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019596046390680195, 0.0, 0.028146417112716555, 0.02980280528494174)",23
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",11
11,0,1,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",19
12,0,1,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",15
13,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",52
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",25
15,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",21
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019596046390680195, 0.0, 0.028146417112716555, 0.02980280528494174)",19
17,0,2,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",16
18,0,2,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",14
19,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",42
20,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",36
21,0,2,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",2
