,round,tube,tox,amount
0,0.0,0.0,0.0,526.9937593321024
1,0.0,0.0,1.0,625.5983107264273
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.9315249905608
4,0.0,0.0,4.0,672.5879415984082
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.5069694765884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.0635745006779
9,0.0,0.0,9.0,551.056455412491
10,0.0,1.0,0.0,523.6066253994329
11,0.0,1.0,1.0,635.4747193511546
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.1605872243438
14,0.0,1.0,4.0,670.3531086616134
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.2146412409478
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.6158660640186
19,0.0,1.0,9.0,549.3249810272778
20,0.0,2.0,0.0,522.0970883046224
21,0.0,2.0,1.0,633.9313946047038
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.9551441463174
24,0.0,2.0,4.0,668.3098975149801
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8768222801963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.3430366954115
29,0.0,2.0,9.0,546.9673193289088
