,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,586.0576031937472
3,0.0,0.0,3.0,495.0095552661025
4,0,0,4,700
5,0.0,0.0,5.0,616.7814544527403
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,512.7822532572907
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.7785902072885
13,0.0,1.0,3.0,517.8955121921625
14,0,1,4,700
15,0.0,1.0,5.0,626.0723072596414
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,533.6839947668017
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.8336361731276
23,0.0,2.0,3.0,512.5973312331457
24,0,2,4,700
25,0.0,2.0,5.0,623.9214415740345
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,528.845166780113
