,round,tube,tox,amount
0,0.0,0.0,0.0,530.5231858619659
1,0.0,0.0,1.0,646.136557534765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.6998523817293
4,0.0,0.0,4.0,671.0286296949158
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0783535921519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.7673654776582
9,0.0,0.0,9.0,537.2457699506201
10,0.0,1.0,0.0,531.6678297759462
11,0.0,1.0,1.0,646.5102977850859
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.7082233863233
14,0.0,1.0,4.0,672.6502653230406
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.739714954043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.7077406466426
19,0.0,1.0,9.0,562.0041795309116
20,0.0,2.0,0.0,524.5148980796355
21,0.0,2.0,1.0,646.1352322217558
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.406867276971
24,0.0,2.0,4.0,670.5298901861606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.6068378291845
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.8312935957517
29,0.0,2.0,9.0,517.6890225844996
