,round,tube,tox,amount
0,0.0,0.0,0.0,511.76896056691015
1,0.0,0.0,1.0,363.4159513676594
2,0.0,0.0,2.0,587.2386082707843
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.7618082524837
6,0.0,0.0,6.0,536.2619073502193
7,0.0,0.0,7.0,580.5202176787634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.8412033850622
11,0.0,1.0,1.0,328.09107654223675
12,0.0,1.0,2.0,593.1115974233478
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.4825474059998
16,0.0,1.0,6.0,531.937498897306
17,0.0,1.0,7.0,586.7431230079947
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,522.0368967443592
21,0.0,2.0,1.0,336.0690048669201
22,0.0,2.0,2.0,592.3580818339622
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.4919620051716
26,0.0,2.0,6.0,544.3645259573898
27,0.0,2.0,7.0,585.944712512923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
