,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.98656201769086
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,502.0808557567936
6,0.0,0.0,6.0,487.8929901342536
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,449.21890971764606
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,166.0794861606386
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,489.7622645802631
16,0.0,1.0,6.0,483.27582966905356
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,439.1848875741223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.98881722678644
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,496.1034610603997
26,0.0,2.0,6.0,506.7317441490847
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.3453146485151
