,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,587.0750047304468
3,0.0,0.0,3.0,669.2888295813808
4,0,0,4,700
5,0.0,0.0,5.0,636.7095541496866
6,0.0,0.0,6.0,459.87481756598226
7,0.0,0.0,7.0,538.2261194414708
8,0.0,0.0,8.0,593.6052521868761
9,0.0,0.0,9.0,576.7455567979404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,589.1858185948387
13,0.0,1.0,3.0,669.8628881780329
14,0,1,4,700
15,0.0,1.0,5.0,638.0129377157951
16,0.0,1.0,6.0,456.53366304633073
17,0.0,1.0,7.0,542.12868091134
18,0.0,1.0,8.0,595.5940015177591
19,0.0,1.0,9.0,579.3171721025523
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.391457098861
23,0.0,2.0,3.0,670.4627353581641
24,0,2,4,700
25,0.0,2.0,5.0,638.2607342864599
26,0.0,2.0,6.0,459.3742828955733
27,0.0,2.0,7.0,544.8884711086959
28,0.0,2.0,8.0,597.6720919515235
29,0.0,2.0,9.0,579.5258291528429
