,round,tube,tox,amount
0,0.0,0.0,0.0,80.56577399081691
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,56.39436862680696
3,0.0,0.0,3.0,97.96755991326866
4,0.0,0.0,4.0,102.76792462653997
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.6483344523635
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.86391787071143
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,67.82133210963056
13,0.0,1.0,3.0,108.65640782416826
14,0.0,1.0,4.0,113.37154396017145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.9569345847655
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.42263281975606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.45372664415127
23,0.0,2.0,3.0,107.37714174052347
24,0.0,2.0,4.0,112.1024782301256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.5609536550145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
