,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.18234045791965
3,0,0,3,700
4,0.0,0.0,4.0,183.0498510023602
5,0.0,0.0,5.0,559.1912711904288
6,0.0,0.0,6.0,438.53074103684065
7,0,0,7,700
8,0.0,0.0,8.0,253.31588481866174
9,0.0,0.0,9.0,414.7240729106547
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.2853278467321
13,0,1,3,700
14,0.0,1.0,4.0,156.1663148856417
15,0.0,1.0,5.0,557.6812487805984
16,0.0,1.0,6.0,434.2391740311849
17,0,1,7,700
18,0.0,1.0,8.0,259.0045000986657
19,0.0,1.0,9.0,403.621519946885
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.7552167825312
23,0,2,3,700
24,0.0,2.0,4.0,138.28602103833302
25,0.0,2.0,5.0,555.6608722107763
26,0.0,2.0,6.0,432.79691403741435
27,0,2,7,700
28,0.0,2.0,8.0,255.22764182788634
29,0.0,2.0,9.0,408.8323508071797
