,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,54.7259754238346
2,0.0,0.0,2.0,342.7449636291461
3,0.0,0.0,3.0,235.5422263605299
4,0.0,0.0,4.0,301.34684194885233
5,0.0,0.0,5.0,257.2920190833492
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,105.54490112675508
12,0.0,1.0,2.0,340.1280347706897
13,0.0,1.0,3.0,251.53346070460424
14,0.0,1.0,4.0,274.7493404935175
15,0.0,1.0,5.0,254.14229243536093
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,64.41247901448398
22,0.0,2.0,2.0,353.26076907640373
23,0.0,2.0,3.0,243.39166075563705
24,0.0,2.0,4.0,309.8023645754086
25,0.0,2.0,5.0,265.557580710447
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
