,round,tube,tox,amount
0,0.0,0.0,0.0,645.4950153496665
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,666.6123109166183
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,607.7063015183206
8,0.0,0.0,8.0,605.8520857553086
9,0.0,0.0,9.0,684.144481470146
10,0.0,1.0,0.0,644.8254209436423
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.2021427460612
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,606.5724722986441
18,0.0,1.0,8.0,604.6954774722032
19,0.0,1.0,9.0,683.9496962302203
20,0.0,2.0,0.0,647.6377174489427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.9248490624024
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,611.3345550212848
28,0.0,2.0,8.0,609.5532322612402
29,0.0,2.0,9.0,684.7677942379032
