,round,tube,tox,amount
0,0.0,0.0,0.0,189.25416800731418
1,0.0,0.0,1.0,555.0738073218508
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,692.4558433683777
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,284.53924724990935
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,414.43302011541317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,173.92861134565797
11,0.0,1.0,1.0,550.7251187207501
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,692.2294716729468
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,272.07283654593226
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.99577177132863
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,179.06661203596673
21,0.0,2.0,1.0,552.1830471684846
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,692.3053643764266
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,276.25228843905415
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,447.33879914641324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
