,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.53794475316
3,0,0,3,700
4,0.0,0.0,4.0,533.8539699328044
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,333.86454866909173
9,0.0,0.0,9.0,195.2895322543468
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.8564408013623
13,0,1,3,700
14,0.0,1.0,4.0,530.3368997444563
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,330.5482330336944
19,0.0,1.0,9.0,192.6126881265183
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.6139481889034
23,0,2,3,700
24,0.0,2.0,4.0,506.41849808519873
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.57820668570105
29,0.0,2.0,9.0,86.48476566873339
