,round,tube,tox,amount
0,0.0,0.0,0.0,661.5332530247648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.4303113280696
4,0.0,0.0,4.0,632.1218283857556
5,0.0,0.0,5.0,699.8557555519825
6,0.0,0.0,6.0,667.2049203588699
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5279571184124
9,0.0,0.0,9.0,638.3072907166526
10,0.0,1.0,0.0,662.2772252739559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.8145162957906
14,0.0,1.0,4.0,633.4346369796133
15,0.0,1.0,5.0,699.8585453347132
16,0.0,1.0,6.0,667.8391988222587
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8465372884299
19,0.0,1.0,9.0,639.5004683907047
20,0.0,2.0,0.0,662.615394478134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.4437003720277
24,0.0,2.0,4.0,634.0313681586397
25,0.0,2.0,5.0,699.8598134177728
26,0.0,2.0,6.0,668.1275072147084
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9913464566196
29,0.0,2.0,9.0,640.0428218789095
