,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,2.6256198318335544
2,0.0,0.0,2.0,687.8237158305388
3,0.0,0.0,3.0,404.16104490462345
4,0.0,0.0,4.0,147.37803661830475
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,432.6353579226106
10,0,1,0,700
11,0.0,1.0,1.0,20.06179762486509
12,0.0,1.0,2.0,688.1281546824301
13,0.0,1.0,3.0,411.55779013335456
14,0.0,1.0,4.0,161.19502657359058
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,439.3201710838101
20,0,2,0,700
21,0.0,2.0,1.0,1.5040313880829297
22,0.0,2.0,2.0,687.8041326912656
23,0.0,2.0,3.0,403.6852465921506
24,0.0,2.0,4.0,146.48925374139145
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,432.2053548979091
