,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
1,0,0,13,"(0.00858113706632798, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2,0,0,13,"(0.010341080025126495, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",6
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",18
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
9,0,1,13,"(0.010341080025126495, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",310
12,0,2,13,"(0.00858113706632798, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",3
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
15,0,2,13,"(0.010341080025126495, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
