,round,tube,tox,amount
0,0.0,0.0,0.0,653.0790093190888
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.8615395385265
4,0.0,0.0,4.0,618.0837273991615
5,0.0,0.0,5.0,699.831101112251
6,0.0,0.0,6.0,659.8657751648208
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.121321436747
9,0.0,0.0,9.0,625.6361523124576
10,0.0,1.0,0.0,651.9997231799779
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6640081144078
14,0.0,1.0,4.0,615.6222112856784
15,0.0,1.0,5.0,699.8275410978644
16,0.0,1.0,6.0,658.6058458394176
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5239836179643
19,0.0,1.0,9.0,623.5872555878568
20,0.0,2.0,0.0,651.3346677115389
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.7167378848517
24,0.0,2.0,4.0,615.0105618271767
25,0.0,2.0,5.0,699.829171145335
26,0.0,2.0,6.0,658.0565758295395
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3755542205697
29,0.0,2.0,9.0,622.7984118745446
