,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.008636893986505115, 0.004326608885395566, 0.0, 0.054486717009960786, 0.022854187839533902)",45
1,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.017509336547862863, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",38
2,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",159
3,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",222
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",221
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",127
6,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",33
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",75
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0197111803624281, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",3
9,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.02149858168776091)",13
10,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.08423141425796239, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",5
11,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",8
12,0,0,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",11
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021027956435808688, 0.022854187839533902)",16
14,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.011839433432012929, 0.01463492188453153, 0.0, 0.054486717009960786, 0.022854187839533902)",20
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060504536407460674, 0.007248999452283093, 0.04831776383214112, 0.0, 0.06510000207909329, 0.022854187839533902)",10
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.0206310823605394)",29
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03209119561802674, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",8
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",207
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060504536407460674, 0.007248999452283093, 0.04831776383214112, 0.0, 0.06510000207909329, 0.022854187839533902)",5
20,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",22
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",62
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",36
23,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",165
24,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.017509336547862863, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",10
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021027956435808688, 0.022854187839533902)",9
26,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",31
27,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",356
