,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.86245903050127
3,0,0,3,700
4,0.0,0.0,4.0,280.5753105747783
5,0.0,0.0,5.0,502.6344322552719
6,0.0,0.0,6.0,532.2466537439369
7,0,0,7,700
8,0.0,0.0,8.0,10.686991820779658
9,0.0,0.0,9.0,428.35190823808466
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.53036412275003
13,0,1,3,700
14,0.0,1.0,4.0,317.26304068283366
15,0.0,1.0,5.0,497.8898538775153
16,0.0,1.0,6.0,558.1833658618169
17,0,1,7,700
18,0.0,1.0,8.0,38.855751792995456
19,0.0,1.0,9.0,433.0241050467489
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,297.5718120384898
23,0,2,3,700
24,0.0,2.0,4.0,251.0227369078414
25,0.0,2.0,5.0,513.6291198965364
26,0.0,2.0,6.0,528.5276904477732
27,0,2,7,700
28,0.0,2.0,8.0,35.339358337924864
29,0.0,2.0,9.0,432.7784588818777
