,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.74548514834814
2,0.0,0.0,2.0,373.97053647583465
3,0.0,0.0,3.0,54.218003090391896
4,0.0,0.0,4.0,313.7307665629292
5,0.0,0.0,5.0,269.9128986781914
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,68.97575289856044
12,0.0,1.0,2.0,373.0536024811444
13,0.0,1.0,3.0,52.401788507437956
14,0.0,1.0,4.0,312.6444126260409
15,0.0,1.0,5.0,268.7033101961662
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,74.64094796463529
22,0.0,2.0,2.0,375.98885437772816
23,0.0,2.0,3.0,58.215780932291864
24,0.0,2.0,4.0,316.122004766894
25,0.0,2.0,5.0,272.57539576231545
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
