,round,tube,tox,amount
0,0.0,0.0,0.0,343.0995856122847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.2891253460584
6,0.0,0.0,6.0,423.6436214651206
7,0.0,0.0,7.0,343.1336878148603
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.57205743331195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.2372241650024
16,0.0,1.0,6.0,415.31793660655717
17,0.0,1.0,7.0,359.65333096826544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,338.71027872711767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.9819142713208
26,0.0,2.0,6.0,429.69615810520855
27,0.0,2.0,7.0,338.1523523791456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
