,round,tube,tox,amount
0,0.0,0.0,0.0,288.4248049239124
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.1432637210615
4,0.0,0.0,4.0,473.88590972793344
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.9277796563209
7,0.0,0.0,7.0,485.41456775233456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.630763021484
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0966976124694
14,0.0,1.0,4.0,464.11009319388154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0279792952631
17,0.0,1.0,7.0,476.1371812170271
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.7495538102301
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.1564891306878
24,0.0,2.0,4.0,465.82351652546924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5362320410336
27,0.0,2.0,7.0,477.7632439086068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
