,round,tube,tox,amount
0,0.0,0.0,0.0,391.55074769182073
1,0.0,0.0,1.0,199.0600751356365
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.0671138559092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.1010150033611
9,0.0,0.0,9.0,260.4353495227396
10,0.0,1.0,0.0,389.5845873989885
11,0.0,1.0,1.0,195.86691392032475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.91378618939
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,256.29057513047064
19,0.0,1.0,9.0,257.6334151512558
20,0.0,2.0,0.0,386.1741648564434
21,0.0,2.0,1.0,190.32818494162197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.9132704190456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.41569919491292
29,0.0,2.0,9.0,252.7732925162492
