,round,tube,tox,amount
0,0.0,0.0,0.0,662.3617675750006
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.9718123148498
4,0.0,0.0,4.0,633.5838197743702
5,0.0,0.0,5.0,699.8588623554781
6,0.0,0.0,6.0,667.911275920371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8827395804775
9,0.0,0.0,9.0,639.6360567627556
10,0.0,1.0,0.0,661.6938833967492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7291737642822
14,0.0,1.0,4.0,632.4052756957929
15,0.0,1.0,5.0,699.8563578914357
16,0.0,1.0,6.0,667.3418668452833
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5967414733025
19,0.0,1.0,9.0,638.5649086235502
20,0.0,2.0,0.0,660.670921554111
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.8258919336663
24,0.0,2.0,4.0,630.6001638792384
25,0.0,2.0,5.0,699.852521940181
26,0.0,2.0,6.0,666.4697339581234
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1586937395283
29,0.0,2.0,9.0,636.9242893217295
