,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.7248848184819
2,0.0,0.0,2.0,387.0190370039069
3,0.0,0.0,3.0,692.323076123992
4,0.0,0.0,4.0,424.29136287236975
5,0.0,0.0,5.0,471.57096927945
6,0.0,0.0,6.0,341.2388148223482
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.82577825075657
12,0.0,1.0,2.0,383.5725845552232
13,0.0,1.0,3.0,692.2385401418749
14,0.0,1.0,4.0,421.25534209188663
15,0.0,1.0,5.0,469.0555773375856
16,0.0,1.0,6.0,337.28824430421884
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.15041328093224
22,0.0,2.0,2.0,397.03528943289444
23,0.0,2.0,3.0,692.5687588220196
24,0.0,2.0,4.0,433.11479826564903
25,0.0,2.0,5.0,478.8813271104924
26,0.0,2.0,6.0,352.72016039066267
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
