,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,363.6885741677167
2,0.0,0.0,2.0,399.04258207359635
3,0,0,3,700
4,0.0,0.0,4.0,452.69399107841986
5,0.0,0.0,5.0,437.2060525669507
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,549.736922518991
9,0.0,0.0,9.0,637.9024759242187
10,0,1,0,700
11,0.0,1.0,1.0,431.023129942668
12,0.0,1.0,2.0,471.93937488422785
13,0,1,3,700
14,0.0,1.0,4.0,502.20833692617333
15,0.0,1.0,5.0,486.5897548129118
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.3006020468958
19,0.0,1.0,9.0,639.2315876686146
20,0,2,0,700
21,0.0,2.0,1.0,380.8417642270863
22,0.0,2.0,2.0,430.76679791081165
23,0,2,3,700
24,0.0,2.0,4.0,465.3075588849773
25,0.0,2.0,5.0,468.7944389248444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.8192237704097
29,0.0,2.0,9.0,635.7089640926408
