,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.0197196077179078,801.0,1252.0,110959.0,1.4820861768081628,0.5463297075251368,0.6239096143993439
22,1.0,1.0,1.2919464837152814,840.0,834.0,86453.0,1.0079282591916086,0.545670310367617,0.9997354823917616
23,1.0,2.0,1.2820288607194572,834.0,637.0,67830.0,0.7626032451890097,0.6195700254224785,0.4999999395211021
24,1.0,3.0,1.2730340717428248,779.0,613.0,66583.0,0.7701174588011939,0.6214010431288499,0.49999996224789367
25,1.0,4.0,1.1908442121052425,805.0,741.0,79648.0,0.9764630270125378,0.5165649945628863,0.49999995147251497
26,1.0,5.0,0.9428771916520824,571.0,735.0,77970.0,1.276931708748974,0.4489778616004282,0.49999993272381604
27,1.0,6.0,1.3414172639822461,819.0,728.0,78132.0,0.9083992047642524,0.49719752723541266,0.7538212888689664
28,1.0,7.0,1.6804930872577435,1220.0,1791.0,152901.0,1.4789734097565388,0.7524926440187696,0.99966452413695
29,1.0,8.0,1.3200804611543777,990.0,1098.0,116550.0,1.0775191710339678,0.6008253393738174,0.9997216778909634
30,1.0,9.0,1.0177311049921813,759.0,1236.0,104867.0,1.5892940291912523,0.6658711948717659,0.9568510496442615
31,1.0,10.0,1.3504875650249313,795.0,1562.0,133347.0,1.958840394092921,0.7041669517597084,0.9996880115218391
32,1.0,11.0,0.7006788144193379,622.0,1105.0,95966.0,1.7315511934217342,0.5740300217582877,0.6350855491517055
33,1.0,12.0,1.1482641943263863,831.0,943.0,88290.0,1.1348478674635407,0.7150980424457882,0.9997185871326287
34,1.0,13.0,0.6610738660783313,380.0,786.0,74805.0,2.0540149768395874,0.4589512818878738,0.4999999336768599
35,1.0,14.0,1.5733916517718756,1038.0,1276.0,115017.0,1.2452544844275155,0.6672786919652566,0.998116488697994
36,1.0,15.0,1.142571481260474,827.0,793.0,83473.0,0.9757517383733441,0.5183760531026838,0.49999997176964994
37,1.0,16.0,1.061882984859844,800.0,1060.0,117283.0,1.3026688840378662,0.5119974485366734,0.9997895454708374
38,1.0,17.0,1.0419059682415563,751.0,1241.0,106754.0,1.7193353293448004,0.6540902514987559,0.9504681301085637
39,1.0,18.0,1.325351470165298,771.0,1537.0,129181.0,1.9508709450573516,0.7211645732880432,0.9997316311023499
40,1.0,19.0,1.3119080548552748,804.0,882.0,89285.0,1.0916861675673617,0.5469243078497863,0.6303287114166748
41,1.0,20.0,1.3041735379347035,803.0,798.0,83122.0,1.0244185128310899,0.5418877337358502,0.999756219491189
42,2.0,0.0,1.618622465524791,1228.0,1803.0,157915.0,1.4701129372380093,0.7192557875264847,0.9997537017242548
43,2.0,1.0,1.4935916937853233,1009.0,1632.0,145077.0,1.6654776262855229,0.6541472252348118,0.999736734446152
44,2.0,2.0,2.3518893971596624,2235.0,2334.0,211939.0,1.0422337157949777,0.7054801266301574,0.9998756285711471
