,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.31789103981833
2,0.0,0.0,2.0,388.7422632282487
3,0.0,0.0,3.0,692.3653441150509
4,0.0,0.0,4.0,425.80937326261136
5,0.0,0.0,5.0,441.2379092961398
6,0.0,0.0,6.0,343.2141000814134
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,467.530773958297
12,0.0,1.0,2.0,390.3577878135692
13,0.0,1.0,3.0,692.4049703566683
14,0.0,1.0,4.0,427.232508003463
15,0.0,1.0,5.0,442.58096513024265
16,0.0,1.0,6.0,345.06593001178646
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,460.01089986373074
22,0.0,2.0,2.0,380.3415353845821
23,0.0,2.0,3.0,692.15928765864
24,0.0,2.0,4.0,418.40907261018367
25,0.0,2.0,5.0,434.2540189588035
26,0.0,2.0,6.0,333.584584443472
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
