,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",47
1,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",166
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",94
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",547
4,0,0,13,"(0.0, 0.0, 0.025943730026228778, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",27
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019431934796705467, 0.0, 0.050765443628838024, 0.02227632858791353)",116
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.016502471682904262)",50
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",11
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",3
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16093807645153224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",13
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",294
12,0,1,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",107
13,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",362
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019431934796705467, 0.0, 0.050765443628838024, 0.02227632858791353)",29
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",155
16,0,1,13,"(0.0, 0.0, 0.025943730026228778, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",14
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",2
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.016502471682904262)",2
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",16
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16093807645153224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",4
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",49
22,0,2,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",140
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",624
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",120
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",63
26,0,2,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",13
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019431934796705467, 0.0, 0.050765443628838024, 0.02227632858791353)",25
