,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,171.21996320608997
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.4620864926258
6,0.0,0.0,6.0,411.85676810219206
7,0,0,7,700
8,0.0,0.0,8.0,24.24084091054317
9,0.0,0.0,9.0,425.60134272787235
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.39452151501266
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.2949504191346
16,0.0,1.0,6.0,412.524877360495
17,0,1,7,700
18,0.0,1.0,8.0,8.865566267519155
19,0.0,1.0,9.0,446.4547114300339
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.2654068341467
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.2670311811786
26,0.0,2.0,6.0,419.8182281886967
27,0,2,7,700
28,0.0,2.0,8.0,43.67316727007725
29,0.0,2.0,9.0,433.996464029048
