,round,tube,tox,amount
0,0.0,0.0,0.0,497.6298239597319
1,0.0,0.0,1.0,661.3955668719618
2,0.0,0.0,2.0,392.9312746538692
3,0.0,0.0,3.0,449.36491454626906
4,0.0,0.0,4.0,690.4949267579781
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.19579369897883
10,0.0,1.0,0.0,571.070613651764
11,0.0,1.0,1.0,675.4052401845556
12,0.0,1.0,2.0,504.36750562625565
13,0.0,1.0,3.0,540.3211955577028
14,0.0,1.0,4.0,693.9443484990352
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.9795782437083
20,0.0,2.0,0.0,512.6806524645185
21,0.0,2.0,1.0,664.2666851063954
22,0.0,2.0,2.0,415.7688232235196
23,0.0,2.0,3.0,468.00533756836586
24,0.0,2.0,4.0,691.2018452876257
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.9070384328363
