,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,2.0,4.0,1.0,-0.0,251.0,0.24999937500156252
85,1.0,0.0,7.0,12.0,101.0,0.05554607526889177,4791.0,8.416659652783624
86,1.0,0.0,9.0,11.0,81.0,-0.0,5619.0,7.363629669427573
87,1.0,0.0,10.0,4.0,0.0,,153.0,0.0
88,1.0,0.0,11.0,8.0,380.0,0.10649772616960589,29981.0,47.499940625074224
89,1.0,0.0,13.0,7.0,171.0,0.14338889759272944,12174.0,24.4285365306621
90,1.0,1.0,4.0,9.0,602.0,0.11588068295883594,57462.0,66.88881456798381
91,1.0,1.0,7.0,15.0,20.0,0.1985152433458726,2101.0,1.3333324444450372
92,1.0,1.0,9.0,14.0,141.0,0.2744115079975874,11952.0,10.07142137755616
93,1.0,1.0,13.0,12.0,48.0,-0.0,5712.0,3.9999966666694444
94,1.0,2.0,0.0,11.0,2.0,-0.0,390.0,0.1818180165290759
95,1.0,2.0,9.0,13.0,128.0,0.045688389073983635,9786.0,9.846146272195176
96,1.0,2.0,10.0,10.0,2.0,-0.0,379.0,0.1999998000002
97,1.0,2.0,12.0,13.0,264.0,0.18305399378977194,11332.0,20.307676686402548
98,1.0,3.0,7.0,14.0,186.0,0.08256493803586595,11609.0,13.285704795925145
99,1.0,3.0,10.0,10.0,2.0,-0.0,335.0,0.1999998000002
100,1.0,3.0,12.0,10.0,39.0,0.11924692639624491,2771.0,3.8999961000039
101,1.0,3.0,14.0,9.0,1.0,-0.0,274.0,0.11111098765445816
102,1.0,4.0,1.0,13.0,21.0,0.19144408195771734,1277.0,1.615383372782021
103,1.0,4.0,5.0,10.0,265.0,0.20476669223688826,17847.0,26.499973500026503
104,1.0,4.0,7.0,11.0,52.0,0.22057003640017672,3444.0,4.7272684297559735
105,1.0,4.0,8.0,2.0,345.0,0.11082956159886001,20016.0,172.49913750431247
106,1.0,5.0,2.0,8.0,51.0,-0.0,3021.0,6.3749920312599615
107,1.0,5.0,3.0,11.0,10.0,-0.0,891.0,0.9090900826453795
108,1.0,5.0,7.0,6.0,206.0,0.3900060008892648,5100.0,34.33327611120648
109,1.0,5.0,9.0,4.0,180.0,0.034389855081904,8793.0,44.999887500281254
110,1.0,5.0,10.0,6.0,5.0,-0.0,480.0,0.8333319444467593
111,1.0,5.0,13.0,9.0,119.0,0.36709989369729124,8265.0,13.222207530880521
112,1.0,6.0,7.0,11.0,141.0,-0.0,6775.0,12.81817016529985
113,1.0,6.0,10.0,15.0,8.0,-0.0,1043.0,0.5333329777780148
114,1.0,6.0,12.0,9.0,47.0,0.5704273485916307,3316.0,5.222216419759534
115,1.0,6.0,14.0,12.0,1.0,-0.0,377.0,0.08333326388894677
116,1.0,7.0,6.0,6.0,234.0,0.19417010927316847,14866.0,38.99993500010834
117,1.0,7.0,9.0,10.0,55.0,0.18141552308224446,3938.0,5.4999945000055
118,1.0,7.0,12.0,14.0,396.0,0.13539265915665888,12222.0,28.285694081647087
119,1.0,7.0,13.0,9.0,159.0,0.2183971179281512,10794.0,17.666647037058848
120,1.0,8.0,0.0,10.0,3.0,-0.0,492.0,0.2999997000003
121,1.0,8.0,9.0,10.0,143.0,0.43247388679858056,10664.0,14.2999857000143
122,1.0,8.0,10.0,15.0,4.0,-0.0,482.0,0.2666664888890074
123,1.0,8.0,12.0,7.0,239.0,0.09665106429085323,8632.0,34.14280836741662
124,1.0,9.0,2.0,8.0,108.0,0.262757112314264,4141.0,13.499983125021094
125,1.0,9.0,7.0,17.0,191.0,0.03272068610687921,8545.0,11.235287508654407
126,1.0,9.0,9.0,5.0,125.0,-0.0,6852.0,24.9999500001
127,1.0,9.0,10.0,10.0,2.0,-0.0,431.0,0.1999998000002
128,1.0,10.0,5.0,10.0,64.0,-0.0,5733.0,6.3999936000064
129,1.0,10.0,7.0,11.0,31.0,-0.0,2587.0,2.8181792562006764
130,1.0,10.0,8.0,10.0,399.0,0.12471810475321653,28909.0,39.8999601000399
131,1.0,10.0,9.0,10.0,48.0,0.1732052067491771,4247.0,4.7999952000048
132,1.0,10.0,13.0,13.0,149.0,-0.0,12932.0,11.461529644977196
133,1.0,11.0,9.0,5.0,17.0,0.44375728426014843,1918.0,3.3999932000136
134,1.0,11.0,11.0,10.0,537.0,0.11805774025658525,48410.0,53.6999463000537
135,1.0,12.0,2.0,4.0,1.0,-0.0,191.0,0.24999937500156252
136,1.0,12.0,7.0,12.0,166.0,0.3047296811123772,8339.0,13.833321805565163
137,1.0,12.0,12.0,13.0,103.0,0.054658823618027506,6070.0,7.923070828407055
138,1.0,13.0,7.0,8.0,210.0,0.11411331580426114,9605.0,26.249967187541017
139,1.0,13.0,10.0,7.0,1.0,-0.0,245.0,0.14285693877580175
140,1.0,13.0,12.0,5.0,34.0,-0.0,1612.0,6.7999864000272
141,1.0,13.0,14.0,19.0,2.0,-0.0,550.0,0.10526310249310396
142,1.0,14.0,2.0,10.0,153.0,0.6693171492398995,6148.0,15.299984700015301
143,1.0,14.0,7.0,9.0,185.0,0.09324495259672128,8420.0,20.55553271607476
144,1.0,14.0,9.0,8.0,163.0,0.3860780604448544,10189.0,20.374974531281836
145,1.0,14.0,10.0,17.0,3.0,-0.0,563.0,0.1764704844291268
146,1.0,15.0,0.0,8.0,0.0,,128.0,0.0
147,1.0,15.0,9.0,10.0,143.0,0.14700920769063505,11256.0,14.2999857000143
148,1.0,15.0,10.0,11.0,6.0,0.45056120886630463,621.0,0.5454540495872277
149,1.0,15.0,12.0,6.0,254.0,0.02572977627813256,9531.0,42.33326277789537
150,1.0,16.0,0.0,15.0,7.0,-0.0,749.0,0.46666635555576297
151,1.0,16.0,9.0,13.0,142.0,0.041917588986318984,10798.0,10.923068520716523
152,1.0,16.0,10.0,11.0,10.0,0.6108643020548935,855.0,0.9090900826453795
153,1.0,16.0,12.0,9.0,187.0,0.6143731557681522,9626.0,20.777754691383677
154,1.0,17.0,7.0,10.0,135.0,0.21010980089579862,7781.0,13.4999865000135
155,1.0,17.0,10.0,12.0,4.0,-0.0,611.0,0.33333305555578707
156,1.0,17.0,12.0,11.0,68.0,-0.0,4482.0,6.18181256198858
157,1.0,17.0,14.0,6.0,1.0,-0.0,323.0,0.16666638888935187
158,1.0,18.0,2.0,12.0,64.0,-0.0,3108.0,5.333328888892593
159,1.0,18.0,7.0,9.0,188.0,0.6474249290101162,7965.0,20.888865679038137
160,1.0,18.0,9.0,9.0,138.0,0.5029948454426576,9680.0,15.333316296315227
161,1.0,18.0,10.0,14.0,5.0,-0.0,528.0,0.35714260204099857
162,1.0,19.0,2.0,11.0,86.0,0.17353258918097839,3743.0,7.818174710750263
163,1.0,19.0,7.0,9.0,200.0,0.08743022193551855,9653.0,22.222197530891634
164,1.0,19.0,9.0,5.0,118.0,0.04886809589500825,6479.0,23.599952800094403
165,1.0,19.0,10.0,10.0,1.0,-0.0,371.0,0.0999999000001
166,1.0,20.0,0.0,14.0,6.0,-0.0,727.0,0.42857112244919826
167,1.0,20.0,9.0,7.0,137.0,0.1192741553570153,9667.0,19.57140061228484
168,1.0,20.0,10.0,10.0,3.0,0.6365141682948128,474.0,0.2999997000003
169,1.0,20.0,12.0,13.0,211.0,0.0902092207847199,8107.0,16.230756745571735
170,2.0,0.0,9.0,13.0,40.0,0.5331638407372986,4877.0,3.0769207100609925
171,2.0,0.0,11.0,9.0,400.0,0.03494480184996647,37153.0,44.44439506178327
172,2.0,1.0,1.0,6.0,12.0,-0.0,620.0,1.9999966666722224
173,2.0,1.0,2.0,11.0,36.0,0.6791932659915256,2248.0,3.272724297523366
174,2.0,1.0,5.0,6.0,284.0,0.18579281680942236,9296.0,47.33325444457593
175,2.0,1.0,7.0,3.0,148.0,0.21066110209855266,4831.0,49.33316888943703
176,2.0,1.0,10.0,8.0,4.0,-0.0,414.0,0.4999993750007813
177,2.0,1.0,12.0,7.0,77.0,-0.0,3897.0,10.999984285736735
178,2.0,1.0,14.0,14.0,2.0,-0.0,358.0,0.1428570408163994
179,2.0,2.0,4.0,16.0,309.0,0.06532496234296062,45285.0,19.312487929695045
180,2.0,2.0,13.0,9.0,17.0,0.22371807606583377,3592.0,1.8888867901257889
181,2.0,3.0,9.0,8.0,14.0,-0.0,1801.0,1.7499978125027345
182,2.0,3.0,11.0,8.0,456.0,0.32215528534397553,42066.0,56.99992875008906
183,2.0,4.0,2.0,7.0,86.0,0.06335477530377637,2807.0,12.28569673471895
184,2.0,4.0,7.0,8.0,175.0,0.03521099070449658,7365.0,21.874972656284182
185,2.0,4.0,9.0,6.0,125.0,0.046594424222104566,7922.0,20.83329861116898
186,2.0,4.0,10.0,13.0,4.0,-0.0,463.0,0.30769207100609924
187,2.0,5.0,2.0,4.0,45.0,0.6000691640403915,2048.0,11.249971875070313
188,2.0,5.0,7.0,17.0,184.0,0.03376202951126808,12225.0,10.823523044986445
189,2.0,5.0,9.0,8.0,85.0,0.11147402345222804,5484.0,10.624986718766602
190,2.0,5.0,10.0,11.0,2.0,-0.0,500.0,0.1818180165290759
191,2.0,6.0,2.0,10.0,51.0,0.5783252866601273,2079.0,5.0999949000051
192,2.0,6.0,7.0,17.0,177.0,0.0348775115189437,9408.0,10.411758581318482
193,2.0,6.0,9.0,11.0,129.0,0.04539477814685819,8427.0,11.727262066125395
194,2.0,6.0,10.0,7.0,1.0,-0.0,216.0,0.14285693877580175
195,2.0,7.0,7.0,8.0,151.0,0.4487803937845187,5468.0,18.874976406279494
196,2.0,7.0,9.0,17.0,112.0,0.05101804678019193,10133.0,6.588231418687401
197,2.0,7.0,10.0,7.0,0.0,,94.0,0.0
198,2.0,8.0,2.0,12.0,206.0,0.3591639038393448,7414.0,17.166652361123035
199,2.0,8.0,7.0,5.0,214.0,0.21136074298851845,6253.0,42.799914400171204
200,2.0,8.0,9.0,11.0,162.0,0.40662522180542027,10209.0,14.727259338855147
201,2.0,8.0,10.0,6.0,0.0,,126.0,0.0
202,2.0,9.0,1.0,13.0,29.0,0.14999492361041503,1885.0,2.2307675147942194
203,2.0,9.0,2.0,11.0,69.0,0.07575108500341506,3912.0,6.272721570253118
204,2.0,9.0,3.0,12.0,9.0,0.34883209584303193,858.0,0.7499993750005208
205,2.0,9.0,6.0,14.0,283.0,0.17090914822475234,22232.0,20.214271275520517
206,2.0,9.0,7.0,6.0,166.0,0.19204838073885333,4052.0,27.66662055563241
207,2.0,9.0,10.0,13.0,1.0,-0.0,320.0,0.07692301775152481
208,2.0,10.0,5.0,13.0,161.0,0.1679051476122138,13228.0,12.384605857995494
209,2.0,10.0,8.0,11.0,223.0,0.028721642421347306,16239.0,20.27270884299196
210,2.0,10.0,9.0,14.0,45.0,0.8314428981046337,4975.0,3.214283418368987
211,2.0,10.0,11.0,8.0,302.0,0.1444465313634809,24959.0,37.74995281255899
212,2.0,11.0,2.0,6.0,48.0,0.10126481756679193,1946.0,7.99998666668889
213,2.0,11.0,7.0,12.0,180.0,0.9430769719595156,7742.0,14.999987500010418
214,2.0,11.0,9.0,13.0,138.0,1.0848510279575574,9466.0,10.615376449710423
215,2.0,11.0,10.0,12.0,4.0,-0.0,659.0,0.33333305555578707
216,2.0,12.0,0.0,8.0,0.0,,157.0,0.0
217,2.0,12.0,10.0,11.0,3.0,-0.0,313.0,0.2727270247936138
218,2.0,13.0,2.0,14.0,136.0,0.5442029079009468,4836.0,9.71427877551516
219,2.0,13.0,7.0,9.0,184.0,0.05996015212476477,6985.0,20.444421728420302
220,2.0,13.0,9.0,11.0,172.0,0.7450867330261288,12357.0,15.636349421500526
221,2.0,13.0,10.0,9.0,3.0,-0.0,318.0,0.3333329629633745
222,2.0,13.0,14.0,9.0,3.0,-0.0,317.0,0.3333329629633745
223,2.0,14.0,2.0,2.0,11.0,-0.0,400.0,5.499972500137499
224,2.0,14.0,7.0,13.0,196.0,-0.0,8169.0,15.076911479298863
225,2.0,14.0,9.0,8.0,92.0,0.11980085607378099,5437.0,11.499985625017969
226,2.0,14.0,10.0,7.0,1.0,-0.0,260.0,0.14285693877580175
227,2.0,15.0,2.0,11.0,136.0,0.08684214166677164,5425.0,12.36362512397716
228,2.0,15.0,7.0,13.0,188.0,0.6653018050842207,7910.0,14.461527337286665
229,2.0,15.0,9.0,17.0,138.0,-0.0,9705.0,8.117642283739833
230,2.0,15.0,10.0,8.0,1.0,-0.0,208.0,0.12499984375019532
231,2.0,16.0,7.0,12.0,190.0,0.7060014103872497,10775.0,15.833320138899884
232,2.0,16.0,10.0,14.0,4.0,-0.0,602.0,0.2857140816327988
233,2.0,16.0,12.0,10.0,48.0,0.3341427913871891,3285.0,4.7999952000048
234,2.0,16.0,14.0,13.0,6.0,-0.0,669.0,0.46153810650914884
235,2.0,17.0,2.0,15.0,113.0,0.2443403937616094,5127.0,7.5333283111144596
236,2.0,17.0,7.0,12.0,203.0,0.4356543589408533,9794.0,16.916652569456193
237,2.0,17.0,9.0,7.0,138.0,-0.0,7954.0,19.714257551060644
238,2.0,17.0,10.0,11.0,5.0,-0.0,690.0,0.45454504132268975
239,2.0,18.0,2.0,16.0,110.0,0.6487415255167011,4621.0,6.874995703127686
240,2.0,18.0,7.0,13.0,172.0,0.03572431308115751,6874.0,13.230759053262267
241,2.0,18.0,9.0,12.0,143.0,0.16909507783911146,9288.0,11.916656736119387
242,2.0,18.0,10.0,14.0,5.0,-0.0,602.0,0.35714260204099857
243,2.0,19.0,7.0,7.0,115.0,0.09975974997634152,4796.0,16.4285479592172
244,2.0,19.0,9.0,7.0,131.0,0.5809000709211989,8004.0,18.71425897963003
245,2.0,19.0,10.0,8.0,1.0,-0.0,221.0,0.12499984375019532
246,2.0,19.0,12.0,4.0,100.0,-0.0,4083.0,24.999937500156253
247,2.0,19.0,14.0,15.0,6.0,-0.0,641.0,0.39999973333351113
248,2.0,20.0,9.0,14.0,110.0,0.09087612133300153,8277.0,7.857137244901968
249,3.0,0.0,2.0,14.0,59.0,0.8912705467712905,3932.0,4.214282704083783
250,3.0,0.0,5.0,11.0,463.0,0.1706562565687082,23751.0,42.090870826481066
251,3.0,0.0,7.0,8.0,64.0,-0.0,2495.0,7.999990000012501
252,3.0,0.0,10.0,11.0,1.0,-0.0,281.0,0.09090900826453795
253,3.0,0.0,12.0,8.0,33.0,-0.0,2317.0,4.124994843756445
254,3.0,0.0,14.0,15.0,5.0,-0.0,570.0,0.3333331111112593
255,3.0,1.0,4.0,11.0,492.0,0.26467958955577076,46237.0,44.727232066152666
256,3.0,1.0,11.0,10.0,461.0,0.6839600269125062,41611.0,46.0999539000461
257,3.0,1.0,13.0,11.0,51.0,0.5866590638755285,5122.0,4.636359421491435
258,3.0,2.0,7.0,4.0,178.0,0.9805460623813662,4052.0,44.49988875027813
259,3.0,2.0,9.0,12.0,105.0,0.05380174529368756,7962.0,8.74999270833941
260,3.0,2.0,10.0,11.0,3.0,-0.0,287.0,0.2727270247936138
261,3.0,3.0,1.0,8.0,12.0,-0.0,578.0,1.4999981250023438
262,3.0,3.0,2.0,9.0,21.0,0.944765368086837,1729.0,2.3333307407436217
263,3.0,3.0,5.0,12.0,231.0,0.20421169914833173,17363.0,19.249983958346704
264,3.0,3.0,7.0,11.0,74.0,-0.0,5016.0,6.727266611575808
265,3.0,3.0,10.0,12.0,3.0,-0.0,431.0,0.24999979166684028
266,3.0,3.0,12.0,9.0,35.0,-0.0,3213.0,3.888884567906036
267,3.0,3.0,14.0,12.0,4.0,-0.0,586.0,0.33333305555578707
268,3.0,4.0,2.0,8.0,70.0,-0.0,2900.0,8.749989062513672
269,3.0,4.0,7.0,12.0,198.0,0.6122404546321939,8715.0,16.49998625001146
270,3.0,4.0,9.0,11.0,154.0,0.07831728313678495,10428.0,13.999987272738844
271,3.0,4.0,10.0,13.0,5.0,0.5004024235381879,632.0,0.38461508875762407
272,3.0,5.0,2.0,12.0,106.0,0.4920214854041629,4233.0,8.833325972228357
273,3.0,5.0,7.0,8.0,332.0,0.12915510299995575,11105.0,41.49994812506485
274,3.0,5.0,10.0,6.0,0.0,,63.0,0.0
275,3.0,6.0,3.0,8.0,7.0,-0.0,673.0,0.8749989062513672
276,3.0,6.0,6.0,12.0,64.0,0.13906079845474112,6118.0,5.333328888892593
277,3.0,6.0,7.0,7.0,11.0,-0.0,988.0,1.5714263265338193
278,3.0,6.0,9.0,13.0,49.0,-0.0,4172.0,3.7692278698247157
279,3.0,6.0,10.0,11.0,7.0,-0.0,635.0,0.6363630578517656
280,3.0,6.0,11.0,9.0,375.0,0.1953617685250418,33199.0,41.66662037042181
281,3.0,6.0,13.0,6.0,162.0,0.1966936617438805,10554.0,26.999955000075
282,3.0,7.0,2.0,6.0,78.0,0.06859321793659609,2696.0,12.999978333369445
283,3.0,7.0,7.0,7.0,193.0,0.06484446477583737,5057.0,27.57138918372974
284,3.0,7.0,9.0,9.0,125.0,0.0820339767268832,8723.0,13.888873456807271
285,3.0,7.0,10.0,11.0,1.0,-0.0,357.0,0.09090900826453795
286,3.0,8.0,0.0,19.0,5.0,-0.0,606.0,0.2631577562327599
287,3.0,8.0,2.0,18.0,132.0,0.7874281578261837,5383.0,7.3333292592615225
288,3.0,8.0,7.0,8.0,164.0,0.17637885170790846,7764.0,20.499974375032032
289,3.0,8.0,9.0,12.0,173.0,0.16139253517993343,10741.0,14.41665465278779
290,3.0,8.0,10.0,13.0,3.0,-0.0,480.0,0.23076905325457442
291,3.0,8.0,14.0,7.0,3.0,-0.0,223.0,0.4285708163274053
292,3.0,9.0,5.0,8.0,273.0,0.09673420869083983,17624.0,34.124957343803324
293,3.0,9.0,10.0,17.0,7.0,-0.0,879.0,0.41176446366796254
294,3.0,9.0,12.0,15.0,28.0,-0.0,2242.0,1.8666654222230519
295,3.0,9.0,14.0,16.0,8.0,-0.0,809.0,0.4999996875001953
296,3.0,10.0,2.0,19.0,32.0,0.5253213195155949,3223.0,1.6842096398896633
297,3.0,10.0,5.0,12.0,294.0,0.045443337874946005,17958.0,24.49997958335035
298,3.0,10.0,7.0,9.0,181.0,1.2651601470147638,10258.0,20.111088765456927
299,3.0,10.0,10.0,9.0,2.0,-0.0,478.0,0.22222197530891633
300,3.0,10.0,12.0,9.0,11.0,-0.0,863.0,1.2222208641990397
301,3.0,10.0,14.0,13.0,10.0,-0.0,790.0,0.7692301775152481
302,3.0,11.0,1.0,9.0,15.0,-0.0,1074.0,1.6666648148168726
303,3.0,11.0,2.0,12.0,21.0,0.3805062184775959,1590.0,1.749998541667882
304,3.0,11.0,5.0,12.0,342.0,0.25951501480020045,19480.0,28.49997625001979
305,3.0,11.0,7.0,13.0,156.0,-0.0,8517.0,11.99999076923787
306,3.0,11.0,10.0,9.0,3.0,-0.0,351.0,0.3333329629633745
307,3.0,11.0,12.0,11.0,50.0,-0.0,3563.0,4.545450413226897
308,3.0,11.0,14.0,11.0,0.0,,211.0,0.0
309,3.0,12.0,1.0,6.0,18.0,-0.0,1011.0,2.9999950000083335
310,3.0,12.0,2.0,10.0,42.0,0.9361262102471499,2439.0,4.1999958000042
311,3.0,12.0,5.0,16.0,256.0,0.10598265867269795,16817.0,15.99999000000625
312,3.0,12.0,7.0,12.0,83.0,0.11357945250036379,5341.0,6.916660902782581
313,3.0,12.0,10.0,10.0,3.0,-0.0,460.0,0.2999997000003
314,3.0,12.0,12.0,10.0,45.0,-0.0,3271.0,4.4999955000045
315,3.0,12.0,14.0,6.0,3.0,-0.0,398.0,0.4999991666680556
316,3.0,13.0,7.0,8.0,160.0,0.8092155408680444,4562.0,19.999975000031252
