,round,tube,tox,amount
0,0.0,0.0,0.0,88.23260857445875
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.2965123104013
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,218.62795839941376
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.535469399068
10,0.0,1.0,0.0,78.34588417354766
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.9321983785456
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,200.24754086575066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8956454310204
20,0.0,2.0,0.0,88.84398949880521
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.9758689092883
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,239.11336888377107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.5688197455459
