,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.1223398980682
2,0.0,0.0,2.0,456.0209170306267
3,0.0,0.0,3.0,423.95778463139715
4,0,0,4,700
5,0.0,0.0,5.0,653.2495613375314
6,0.0,0.0,6.0,553.5943810521028
7,0.0,0.0,7.0,370.2221545076801
8,0,0,8,700
9,0.0,0.0,9.0,586.5227862533342
10,0,1,0,700
11,0.0,1.0,1.0,323.80556845788357
12,0.0,1.0,2.0,459.02085619496086
13,0.0,1.0,3.0,427.3519684393501
14,0,1,4,700
15,0.0,1.0,5.0,653.8243994350697
16,0.0,1.0,6.0,555.3945679567134
17,0.0,1.0,7.0,374.27706553604287
18,0,1,8,700
19,0.0,1.0,9.0,587.9180892179779
20,0,2,0,700
21,0.0,2.0,1.0,325.0993108418429
22,0.0,2.0,2.0,459.84958970574866
23,0.0,2.0,3.0,428.2896120745492
24,0,2,4,700
25,0.0,2.0,5.0,653.9831985201879
26,0.0,2.0,6.0,555.89186977912
27,0.0,2.0,7.0,375.3972351356189
28,0,2,8,700
29,0.0,2.0,9.0,588.3035418092327
