,round,tube,tox,amount
0,0.0,0.0,0.0,540.5933540802271
1,0.0,0.0,1.0,646.1569205283328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.571140228234
4,0.0,0.0,4.0,674.7689598242155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8967745752919
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.0404502547298
9,0.0,0.0,9.0,426.67043485153846
10,0.0,1.0,0.0,544.0661077548615
11,0.0,1.0,1.0,647.3299190003224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6304533201273
14,0.0,1.0,4.0,675.3186306800308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9032895025327
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8934696817574
19,0.0,1.0,9.0,432.6250564187808
20,0.0,2.0,0.0,548.3012535452534
21,0.0,2.0,1.0,648.7604320761754
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.3613937139877
24,0.0,2.0,4.0,675.9889737072687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3503053417292
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.3728276634467
29,0.0,2.0,9.0,439.8869277827307
