,round,tube,tox,amount
0,0.0,0.0,0.0,335.77819379965604
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.136082715867
6,0.0,0.0,6.0,300.7041281658618
7,0.0,0.0,7.0,497.7714054827483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,371.9455560042682
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.8924740481613
16,0.0,1.0,6.0,310.8370164556721
17,0.0,1.0,7.0,436.3545758979735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.27533717056804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.02676281726
26,0.0,2.0,6.0,323.13063919935723
27,0.0,2.0,7.0,463.62545461651143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
