,round,tube,tox,amount
0,0.0,0.0,0.0,589.415129215192
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,583.8748043502301
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.0540545103466
7,0.0,0.0,7.0,611.443529665059
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.8527002475583
10,0.0,1.0,0.0,571.9313551780689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,565.5150896229933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,530.9795967254208
17,0.0,1.0,7.0,597.4425066872024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.8768425791886
20,0.0,2.0,0.0,521.2284104704094
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,512.2719169140071
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,464.0636691491344
27,0.0,2.0,7.0,556.8395400514166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.3468553409167
