,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.51161877837535
2,0.0,0.0,2.0,455.33381430447406
3,0,0,3,700
4,0.0,0.0,4.0,507.7149838746958
5,0.0,0.0,5.0,464.49634719176913
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.3144151535155
9,0.0,0.0,9.0,649.4019626100273
10,0,1,0,700
11,0.0,1.0,1.0,383.1274261458936
12,0.0,1.0,2.0,403.51262402477573
13,0,1,3,700
14,0.0,1.0,4.0,466.98831631236936
15,0.0,1.0,5.0,414.61581478780823
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.8117864477747
19,0.0,1.0,9.0,638.6851137904379
20,0,2,0,700
21,0.0,2.0,1.0,392.61975285956476
22,0.0,2.0,2.0,412.3942858391913
23,0,2,3,700
24,0.0,2.0,4.0,473.96848188101814
25,0.0,2.0,5.0,423.1648661998632
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.0113052267519
29,0.0,2.0,9.0,640.5218803027096
