,round,tube,tox,amount
0,0.0,0.0,0.0,367.50979648816303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.8679241037265
6,0.0,0.0,6.0,323.4522924760569
7,0.0,0.0,7.0,389.51478502118897
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.0674938641858
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.4710918500115
16,0.0,1.0,6.0,318.4213506572647
17,0.0,1.0,7.0,385.36648449793046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.6430508077516
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.4603669742418
26,0.0,2.0,6.0,307.7480965580238
27,0.0,2.0,7.0,376.5657733866674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
