,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,183.75232511411474
3,0,0,3,700
4,0.0,0.0,4.0,315.6532699425222
5,0.0,0.0,5.0,541.1258760255802
6,0.0,0.0,6.0,359.0046776231595
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,385.7234399221318
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.47229459653795
13,0,1,3,700
14,0.0,1.0,4.0,316.5610729049307
15,0.0,1.0,5.0,551.8978597058241
16,0.0,1.0,6.0,370.9940600497284
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,397.7130880144762
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.17925314547014
23,0,2,3,700
24,0.0,2.0,4.0,336.7443120907201
25,0.0,2.0,5.0,552.8622375142971
26,0.0,2.0,6.0,378.5875969176626
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,394.1485488282153
