,round,tube,tox,amount
0,0.0,0.0,0.0,658.4978114880518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.0852415417345
4,0.0,0.0,4.0,634.7025443089324
5,0.0,0.0,5.0,699.8127358341859
6,0.0,0.0,6.0,657.4240581450211
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8036555844634
9,0.0,0.0,9.0,620.0592719411179
10,0.0,1.0,0.0,657.3327576425181
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.7415308577521
14,0.0,1.0,4.0,631.4567161607436
15,0.0,1.0,5.0,699.8080122247903
16,0.0,1.0,6.0,656.350109383147
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.254953563584
19,0.0,1.0,9.0,618.0249108241046
20,0.0,2.0,0.0,656.546777489844
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.3998335798528
24,0.0,2.0,4.0,634.5840684805216
25,0.0,2.0,5.0,699.8133698757166
26,0.0,2.0,6.0,657.5682123412458
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9890745235634
29,0.0,2.0,9.0,620.362024452093
