,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",172
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",5
2,0,0,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017386028668805388, 0.013504207850680345)",11
4,0,0,13,"(0.0044486929250010365, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",73
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",162
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017386028668805388, 0.013504207850680345)",8
8,0,1,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",132
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",106
10,0,1,13,"(0.0044486929250010365, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017386028668805388, 0.013504207850680345)",49
12,0,2,13,"(0.0044486929250010365, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",193
14,0,2,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",67
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",67
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",12
